3.020000000000000000e+02,1.410000000000000000e+02,3.392000198364257812e+00
306.0,133.0,3.5890002250671382
309.0,133.0,3.6750001907348633
312.0,132.0,3.7190001010894775
300.0,134.0,3.392000198364258
298.0,134.0,3.374000072479248
297.0,134.0,3.374000072479248
320.0,135.0,3.449000120162964
297.0,136.0,3.337000131607056
309.0,147.0,3.150000095367432
300.0,147.0,3.2840001583099365
348.0,178.0,3.508000135421753
278.0,177.0,3.3010001182556152
358.0,229.0,3.319000244140625
239.0,197.0,3.569000244140625
357.0,275.0,3.249000072479248
203.0,215.0,3.21500015258789
357.0,290.0,3.2320001125335693
191.0,225.0,3.1020002365112305
352.0,289.0,3.2840001583099365
195.0,226.0,3.2320001125335693
351.0,284.0,3.355000257492065
199.0,224.0,3.2840001583099365
330.0,287.0,2.940000057220459
292.0,289.0,2.9540002346038814
334.0,364.0,3.0410001277923584
288.0,365.0,2.9260001182556152
339.0,434.0,1.9170000553131104
289.0,426.0,2.065000057220459
332.0,441.0,1.8000000715255735
293.0,434.0,1.9660000801086424
349.0,454.0,1.7200000286102295
279.0,450.0,1.7290000915527344
