3.040000000000000000e+02,1.420000000000000000e+02,3.528000116348266602e+00
308.0,134.0,3.355000257492065
312.0,134.0,3.3010001182556152
315.0,134.0,3.2660002708435054
301.0,134.0,3.355000257492065
299.0,134.0,3.3010001182556152
298.0,135.0,3.249000072479248
321.0,136.0,3.249000072479248
297.0,137.0,3.2320001125335693
311.0,148.0,3.199000120162964
301.0,148.0,3.374000072479248
347.0,178.0,3.449000120162964
278.0,177.0,3.508000135421753
358.0,228.0,3.3010001182556152
241.0,203.0,3.392000198364258
357.0,276.0,3.392000198364258
200.0,221.0,3.249000072479248
358.0,291.0,3.3010001182556152
189.0,230.0,3.150000095367432
352.0,289.0,3.319000244140625
191.0,231.0,3.199000120162964
351.0,285.0,3.355000257492065
195.0,228.0,3.2840001583099365
330.0,287.0,2.940000057220459
291.0,289.0,2.9540002346038814
333.0,364.0,3.0410001277923584
288.0,365.0,2.9120001792907715
340.0,434.0,1.90500009059906
289.0,426.0,2.0180001258850098
334.0,442.0,1.7890000343322752
293.0,434.0,1.8820000886917116
351.0,455.0,1.7200000286102295
279.0,451.0,1.7200000286102295
