3.050000000000000000e+02,1.410000000000000000e+02,3.468000173568725586e+00
309.0,134.0,3.2840001583099365
312.0,133.0,3.337000131607056
316.0,133.0,3.4110002517700195
302.0,134.0,3.2840001583099365
300.0,134.0,3.319000244140625
299.0,134.0,3.337000131607056
322.0,136.0,3.54800009727478
299.0,137.0,3.337000131607056
312.0,148.0,3.1020002365112305
303.0,147.0,3.21500015258789
349.0,179.0,3.374000072479248
280.0,177.0,3.4110002517700195
359.0,229.0,3.392000198364258
242.0,198.0,3.392000198364258
360.0,276.0,3.3010001182556152
206.0,216.0,3.2660002708435054
362.0,291.0,3.610000133514404
194.0,226.0,3.199000120162964
356.0,290.0,3.54800009727478
198.0,227.0,3.2840001583099365
355.0,285.0,3.4110002517700195
202.0,224.0,3.2840001583099365
331.0,287.0,2.968000173568725
292.0,288.0,2.940000057220459
334.0,364.0,3.0410001277923584
288.0,365.0,2.940000057220459
339.0,435.0,1.9110001325607295
289.0,427.0,1.9600000381469729
332.0,442.0,1.7790000438690183
293.0,435.0,1.8480000495910645
349.0,454.0,1.6730000972747803
278.0,451.0,1.7640000581741333
