3.080000000000000000e+02,1.400000000000000000e+02,3.835000276565551758e+00
312.0,132.0,3.569000244140625
315.0,132.0,3.5890002250671382
318.0,132.0,3.5890002250671382
304.0,132.0,3.430000066757202
302.0,132.0,3.392000198364258
300.0,132.0,3.355000257492065
323.0,135.0,3.6750001907348633
299.0,135.0,3.508000135421753
314.0,147.0,3.4110002517700195
304.0,146.0,3.4880001544952393
348.0,179.0,3.4880001544952393
279.0,177.0,3.392000198364258
358.0,228.0,3.337000131607056
240.0,201.0,3.199000120162964
358.0,276.0,3.449000120162964
204.0,169.0,2.9120001792907715
360.0,291.0,3.319000244140625
192.0,161.0,2.997000217437744
355.0,289.0,3.355000257492065
195.0,157.0,3.087000131607056
353.0,285.0,3.430000066757202
200.0,161.0,2.898000240325928
330.0,287.0,2.9260001182556152
292.0,288.0,2.898000240325928
333.0,364.0,3.0260002613067623
288.0,365.0,2.9260001182556152
340.0,434.0,1.9660000801086424
288.0,426.0,2.0180001258850098
334.0,441.0,1.843000054359436
293.0,434.0,1.8650001287460327
350.0,454.0,1.701000094413757
279.0,450.0,1.7790000438690183
