3.080000000000000000e+02,1.390000000000000000e+02,3.249000072479248047e+00
312.0,132.0,3.5890002250671382
315.0,132.0,3.569000244140625
318.0,132.0,3.569000244140625
304.0,132.0,3.569000244140625
302.0,132.0,3.610000133514404
300.0,132.0,3.6530001163482666
323.0,135.0,3.508000135421753
299.0,135.0,3.54800009727478
314.0,146.0,3.150000095367432
304.0,146.0,3.21500015258789
348.0,179.0,3.54800009727478
278.0,177.0,3.21500015258789
358.0,228.0,3.449000120162964
238.0,199.0,3.249000072479248
358.0,276.0,3.199000120162964
211.0,160.0,3.1660001277923584
360.0,291.0,3.2840001583099365
202.0,148.0,3.319000244140625
355.0,289.0,3.2660002708435054
205.0,145.0,3.374000072479248
353.0,285.0,3.319000244140625
208.0,149.0,3.4880001544952393
330.0,286.0,2.997000217437744
292.0,287.0,3.01200008392334
333.0,364.0,3.0260002613067623
288.0,365.0,2.9120001792907715
340.0,434.0,1.8480000495910645
288.0,426.0,1.9720001220703125
334.0,441.0,1.8480000495910645
293.0,434.0,1.8820000886917116
350.0,454.0,1.7390000820159912
279.0,450.0,1.7340000867843628
