3.070000000000000000e+02,1.390000000000000000e+02,3.468000173568725586e+00
311.0,131.0,3.54800009727478
315.0,131.0,3.632000207901001
318.0,131.0,3.6530001163482666
304.0,132.0,3.449000120162964
302.0,132.0,3.449000120162964
300.0,132.0,3.430000066757202
323.0,135.0,3.610000133514404
299.0,135.0,3.449000120162964
313.0,146.0,3.249000072479248
304.0,146.0,3.430000066757202
348.0,179.0,3.508000135421753
278.0,176.0,3.54800009727478
358.0,228.0,3.508000135421753
235.0,192.0,3.2320001125335693
357.0,276.0,3.150000095367432
239.0,140.0,3.449000120162964
359.0,291.0,3.355000257492065
239.0,126.0,3.355000257492065
354.0,290.0,3.374000072479248
242.0,125.0,3.4880001544952393
352.0,285.0,3.374000072479248
244.0,130.0,3.3010001182556152
330.0,286.0,2.898000240325928
291.0,287.0,2.968000173568725
333.0,364.0,3.01200008392334
288.0,364.0,2.940000057220459
340.0,434.0,1.860000133514404
288.0,425.0,2.004000186920166
334.0,441.0,1.8270001411437988
293.0,433.0,1.900000095367432
350.0,455.0,1.687000036239624
279.0,450.0,1.7590000629425049
