3.050000000000000000e+02,1.390000000000000000e+02,3.319000244140625000e+00
309.0,131.0,3.430000066757202
312.0,131.0,3.468000173568725
316.0,131.0,3.5280001163482666
302.0,132.0,3.374000072479248
300.0,132.0,3.392000198364258
299.0,132.0,3.392000198364258
322.0,134.0,3.468000173568725
298.0,135.0,3.319000244140625
311.0,146.0,3.2320001125335693
302.0,146.0,3.337000131607056
348.0,178.0,3.468000173568725
279.0,175.0,3.5280001163482666
358.0,229.0,3.392000198364258
242.0,202.0,3.1820001602172847
357.0,276.0,3.337000131607056
268.0,234.0,3.1820001602172847
357.0,291.0,3.2320001125335693
273.0,242.0,3.2840001583099365
352.0,290.0,3.2660002708435054
279.0,239.0,2.968000173568725
351.0,285.0,3.337000131607056
278.0,236.0,2.898000240325928
329.0,285.0,2.9120001792907715
291.0,286.0,2.9260001182556152
333.0,363.0,3.01200008392334
288.0,364.0,2.940000057220459
340.0,434.0,1.8820000886917116
288.0,426.0,1.9480000734329224
334.0,441.0,1.8160001039505005
293.0,433.0,1.8480000495910645
350.0,454.0,1.7050000429153442
279.0,450.0,1.7200000286102295
