3.060000000000000000e+02,1.380000000000000000e+02,3.589000225067138672e+00
310.0,131.0,3.632000207901001
313.0,131.0,3.5280001163482666
317.0,131.0,3.430000066757202
303.0,131.0,3.69700026512146
301.0,131.0,3.6750001907348633
299.0,131.0,3.6530001163482666
322.0,133.0,3.319000244140625
298.0,135.0,3.7640001773834233
313.0,145.0,3.374000072479248
303.0,145.0,3.468000173568725
348.0,178.0,3.4880001544952393
279.0,177.0,3.4110002517700195
358.0,228.0,3.355000257492065
248.0,213.0,3.2660002708435054
357.0,275.0,3.392000198364258
249.0,246.0,3.249000072479248
358.0,290.0,3.374000072479248
248.0,256.0,3.430000066757202
353.0,289.0,3.374000072479248
254.0,254.0,3.355000257492065
351.0,284.0,3.4110002517700195
256.0,250.0,3.21500015258789
329.0,287.0,2.898000240325928
290.0,288.0,2.940000057220459
332.0,364.0,3.0260002613067623
287.0,365.0,2.940000057220459
339.0,434.0,1.8820000886917116
288.0,426.0,1.9660000801086424
333.0,441.0,1.8270001411437988
293.0,434.0,1.8710000514984129
349.0,454.0,1.687000036239624
279.0,451.0,1.7050000429153442
