3.060000000000000000e+02,1.380000000000000000e+02,3.508000135421752930e+00
310.0,131.0,3.430000066757202
314.0,131.0,3.430000066757202
317.0,131.0,3.430000066757202
302.0,131.0,3.468000173568725
300.0,132.0,3.508000135421753
299.0,132.0,3.508000135421753
322.0,133.0,3.392000198364258
298.0,135.0,3.5280001163482666
313.0,146.0,3.319000244140625
303.0,146.0,3.374000072479248
347.0,178.0,3.4880001544952393
279.0,176.0,3.2660002708435054
358.0,228.0,3.337000131607056
241.0,199.0,3.468000173568725
357.0,276.0,3.4110002517700195
276.0,216.0,2.9120001792907715
357.0,290.0,3.355000257492065
284.0,222.0,2.9120001792907715
353.0,289.0,3.392000198364258
289.0,217.0,2.7680001258850098
352.0,284.0,3.430000066757202
287.0,215.0,2.7930002212524414
330.0,287.0,2.9260001182556152
292.0,289.0,3.01200008392334
333.0,364.0,2.997000217437744
288.0,365.0,2.9540002346038814
340.0,434.0,1.9110001325607295
289.0,426.0,2.0180001258850098
333.0,441.0,1.8540000915527344
294.0,434.0,1.8880001306533811
350.0,455.0,1.7100000381469727
279.0,450.0,1.7440000772476196
