3.050000000000000000e+02,1.380000000000000000e+02,3.883000135421752930e+00
309.0,131.0,3.7420001029968257
312.0,130.0,3.7420001029968257
316.0,130.0,3.69700026512146
301.0,131.0,3.6750001907348633
300.0,131.0,3.6530001163482666
298.0,131.0,3.632000207901001
321.0,133.0,3.610000133514404
298.0,134.0,3.7190001010894775
311.0,145.0,3.468000173568725
302.0,145.0,3.5890002250671382
348.0,178.0,3.54800009727478
279.0,176.0,3.430000066757202
358.0,228.0,3.430000066757202
241.0,199.0,3.610000133514404
357.0,276.0,3.337000131607056
270.0,221.0,3.071000099182129
357.0,290.0,3.430000066757202
276.0,229.0,3.1020002365112305
353.0,289.0,3.392000198364258
281.0,224.0,2.8060002326965328
352.0,284.0,3.392000198364258
280.0,222.0,2.7930002212524414
330.0,287.0,2.9540002346038814
291.0,288.0,2.9260001182556152
333.0,364.0,3.0260002613067623
288.0,365.0,2.9120001792907715
339.0,434.0,1.9350000619888303
289.0,426.0,1.9350000619888303
333.0,441.0,1.821000099182129
293.0,434.0,1.92300009727478
350.0,455.0,1.715000033378601
279.0,450.0,1.77400004863739
