3.050000000000000000e+02,1.410000000000000000e+02,3.742000102996826172e+00
309.0,133.0,4.14300012588501
313.0,133.0,3.9830002784729
316.0,133.0,3.835000276565552
302.0,134.0,4.171000003814696
301.0,134.0,4.116000175476073
299.0,134.0,4.062000274658203
323.0,135.0,3.54800009727478
299.0,136.0,3.9320001602172847
312.0,147.0,3.2320001125335693
303.0,147.0,3.337000131607056
349.0,179.0,3.2840001583099365
280.0,177.0,3.392000198364258
359.0,229.0,3.337000131607056
242.0,195.0,3.2840001583099365
360.0,276.0,3.392000198364258
199.0,203.0,2.7930002212524414
362.0,291.0,3.430000066757202
187.0,209.0,2.9540002346038814
356.0,290.0,3.392000198364258
190.0,210.0,2.9820001125335693
355.0,286.0,3.392000198364258
194.0,209.0,2.968000173568725
331.0,287.0,2.9260001182556152
293.0,288.0,2.9540002346038814
334.0,364.0,3.0560002326965328
288.0,365.0,2.898000240325928
339.0,435.0,1.860000133514404
289.0,427.0,2.02400016784668
332.0,442.0,1.7840000391006468
293.0,435.0,1.92300009727478
349.0,454.0,1.7540000677108765
278.0,451.0,1.749000072479248
