3.040000000000000000e+02,1.410000000000000000e+02,3.301000118255615234e+00
308.0,134.0,3.355000257492065
311.0,133.0,3.374000072479248
315.0,133.0,3.4110002517700195
301.0,134.0,3.374000072479248
299.0,134.0,3.4110002517700195
298.0,134.0,3.4110002517700195
321.0,136.0,3.449000120162964
297.0,137.0,3.374000072479248
311.0,148.0,3.087000131607056
301.0,147.0,3.199000120162964
347.0,178.0,3.392000198364258
277.0,177.0,3.4110002517700195
358.0,227.0,3.5280001163482666
237.0,197.0,3.118000030517578
358.0,276.0,3.2660002708435054
183.0,196.0,2.6610000133514404
359.0,290.0,3.134000062942505
170.0,196.0,2.7930002212524414
354.0,289.0,3.118000030517578
169.0,196.0,2.7930002212524414
352.0,285.0,3.134000062942505
173.0,196.0,2.7560000419616695
330.0,286.0,2.898000240325928
291.0,287.0,2.9540002346038814
333.0,364.0,3.0260002613067623
288.0,365.0,2.9120001792907715
340.0,434.0,1.843000054359436
289.0,426.0,2.011000156402588
334.0,441.0,1.8000000715255735
293.0,433.0,1.8940000534057615
350.0,455.0,1.7100000381469727
279.0,450.0,1.7290000915527344
