3.060000000000000000e+02,1.380000000000000000e+02,3.468000173568725586e+00
310.0,131.0,3.54800009727478
313.0,131.0,3.632000207901001
317.0,131.0,3.6750001907348633
303.0,131.0,3.4110002517700195
301.0,131.0,3.4110002517700195
299.0,131.0,3.392000198364258
322.0,133.0,3.6530001163482666
298.0,135.0,3.430000066757202
313.0,145.0,3.2840001583099365
303.0,145.0,3.2660002708435054
348.0,178.0,3.2840001583099365
279.0,177.0,3.1660001277923584
358.0,228.0,3.449000120162964
248.0,213.0,3.3010001182556152
357.0,275.0,3.374000072479248
246.0,247.0,3.1820001602172847
357.0,290.0,3.3010001182556152
245.0,258.0,3.449000120162964
352.0,289.0,3.430000066757202
251.0,256.0,3.508000135421753
351.0,284.0,3.4880001544952393
252.0,252.0,3.2840001583099365
329.0,288.0,2.968000173568725
290.0,288.0,2.9540002346038814
332.0,363.0,3.0260002613067623
287.0,365.0,2.940000057220459
339.0,434.0,1.92900013923645
288.0,426.0,1.8880001306533811
333.0,441.0,1.8320001363754272
293.0,434.0,1.860000133514404
349.0,454.0,1.687000036239624
279.0,451.0,1.7340000867843628
