3.020000000000000000e+02,1.400000000000000000e+02,3.488000154495239258e+00
306.0,133.0,3.430000066757202
309.0,132.0,3.374000072479248
312.0,132.0,3.337000131607056
300.0,133.0,3.5280001163482666
298.0,133.0,3.54800009727478
297.0,133.0,3.569000244140625
320.0,135.0,3.5280001163482666
297.0,136.0,3.5890002250671382
309.0,147.0,3.134000062942505
300.0,147.0,3.319000244140625
347.0,178.0,3.3010001182556152
278.0,177.0,3.392000198364258
359.0,227.0,3.449000120162964
237.0,192.0,3.249000072479248
357.0,274.0,3.5280001163482666
192.0,189.0,2.7560000419616695
357.0,289.0,3.468000173568725
178.0,193.0,2.720000028610229
352.0,287.0,3.508000135421753
180.0,193.0,2.720000028610229
351.0,282.0,3.610000133514404
184.0,192.0,2.7320001125335693
330.0,287.0,2.9260001182556152
291.0,288.0,2.997000217437744
334.0,364.0,3.0410001277923584
288.0,365.0,2.9260001182556152
339.0,434.0,1.8540000915527344
289.0,426.0,2.004000186920166
332.0,441.0,1.8100000619888303
293.0,434.0,1.900000095367432
349.0,454.0,1.724000096321106
279.0,450.0,1.724000096321106
