3.070000000000000000e+02,1.390000000000000000e+02,3.528000116348266602e+00
311.0,132.0,3.374000072479248
314.0,132.0,3.374000072479248
318.0,132.0,3.392000198364258
304.0,132.0,3.374000072479248
302.0,132.0,3.374000072479248
300.0,132.0,3.374000072479248
322.0,135.0,3.508000135421753
297.0,134.0,3.4110002517700195
313.0,146.0,3.319000244140625
304.0,145.0,3.392000198364258
347.0,179.0,3.2660002708435054
279.0,175.0,3.01200008392334
358.0,229.0,3.430000066757202
241.0,189.0,3.54800009727478
357.0,276.0,3.2660002708435054
272.0,143.0,3.508000135421753
357.0,291.0,3.430000066757202
281.0,134.0,3.5280001163482666
352.0,290.0,3.468000173568725
284.0,133.0,3.5280001163482666
351.0,285.0,3.508000135421753
282.0,137.0,3.54800009727478
330.0,286.0,2.9820001125335693
291.0,287.0,2.9820001125335693
333.0,363.0,3.0560002326965328
288.0,364.0,2.9540002346038814
340.0,434.0,1.8940000534057615
288.0,425.0,1.9720001220703125
334.0,441.0,1.837000131607056
293.0,433.0,1.8820000886917116
350.0,455.0,1.7200000286102295
279.0,450.0,1.7340000867843628
