3.070000000000000000e+02,1.390000000000000000e+02,3.374000072479248047e+00
311.0,131.0,3.508000135421753
314.0,131.0,3.5280001163482666
318.0,131.0,3.508000135421753
304.0,132.0,3.319000244140625
302.0,132.0,3.337000131607056
300.0,132.0,3.355000257492065
322.0,135.0,3.468000173568725
298.0,135.0,3.355000257492065
313.0,146.0,3.087000131607056
304.0,146.0,3.134000062942505
347.0,179.0,3.249000072479248
279.0,175.0,2.858000040054321
358.0,229.0,3.3010001182556152
239.0,189.0,3.54800009727478
357.0,277.0,3.2660002708435054
265.0,138.0,3.392000198364258
357.0,291.0,3.468000173568725
271.0,126.0,3.5280001163482666
352.0,290.0,3.508000135421753
275.0,125.0,3.4880001544952393
351.0,286.0,3.449000120162964
274.0,129.0,3.54800009727478
330.0,286.0,2.997000217437744
291.0,287.0,3.0260002613067623
333.0,364.0,3.0410001277923584
288.0,364.0,2.9120001792907715
340.0,434.0,1.954000115394592
288.0,425.0,2.004000186920166
334.0,441.0,1.8160001039505005
293.0,433.0,1.92300009727478
350.0,455.0,1.7340000867843628
279.0,450.0,1.7290000915527344
