3.040000000000000000e+02,1.400000000000000000e+02,3.449000120162963867e+00
308.0,133.0,3.468000173568725
311.0,132.0,3.468000173568725
314.0,132.0,3.468000173568725
301.0,133.0,3.4110002517700195
300.0,133.0,3.392000198364258
299.0,133.0,3.374000072479248
322.0,135.0,3.3010001182556152
299.0,135.0,3.374000072479248
310.0,146.0,3.1820001602172847
302.0,146.0,3.249000072479248
349.0,178.0,3.2320001125335693
282.0,174.0,3.355000257492065
360.0,229.0,3.355000257492065
238.0,187.0,3.54800009727478
359.0,275.0,3.374000072479248
270.0,208.0,2.898000240325928
358.0,289.0,3.319000244140625
276.0,214.0,2.9260001182556152
353.0,288.0,3.337000131607056
281.0,210.0,2.781000137329101
353.0,283.0,3.430000066757202
280.0,209.0,2.781000137329101
330.0,286.0,2.898000240325928
292.0,288.0,2.968000173568725
334.0,364.0,3.0560002326965328
288.0,365.0,2.940000057220459
339.0,434.0,1.9350000619888303
289.0,426.0,1.9600000381469729
333.0,441.0,1.837000131607056
294.0,434.0,1.8480000495910645
350.0,454.0,1.724000096321106
279.0,450.0,1.7440000772476196
