3.070000000000000000e+02,1.390000000000000000e+02,3.392000198364257812e+00
311.0,132.0,3.610000133514404
314.0,131.0,3.632000207901001
318.0,132.0,3.6530001163482666
304.0,132.0,3.374000072479248
302.0,132.0,3.337000131607056
300.0,132.0,3.3010001182556152
323.0,135.0,3.6530001163482666
299.0,135.0,3.337000131607056
313.0,146.0,3.249000072479248
304.0,146.0,3.199000120162964
347.0,179.0,3.430000066757202
279.0,176.0,3.21500015258789
358.0,228.0,3.319000244140625
237.0,190.0,3.2320001125335693
357.0,276.0,3.2840001583099365
252.0,136.0,3.468000173568725
358.0,291.0,3.249000072479248
254.0,123.0,3.5280001163482666
353.0,290.0,3.2320001125335693
259.0,122.0,3.4880001544952393
352.0,286.0,3.2660002708435054
259.0,127.0,3.392000198364258
330.0,286.0,2.9120001792907715
291.0,287.0,2.968000173568725
333.0,364.0,3.0260002613067623
288.0,364.0,2.9260001182556152
340.0,434.0,1.8760000467300413
288.0,425.0,1.9660000801086424
334.0,441.0,1.8270001411437988
293.0,433.0,1.9110001325607295
350.0,455.0,1.7200000286102295
279.0,450.0,1.7390000820159912
