3.060000000000000000e+02,1.390000000000000000e+02,3.764000177383422852e+00
311.0,132.0,3.69700026512146
314.0,132.0,3.7190001010894775
317.0,132.0,3.69700026512146
303.0,132.0,3.2320001125335693
300.0,132.0,3.1020002365112305
299.0,132.0,3.087000131607056
322.0,134.0,3.632000207901001
297.0,135.0,3.337000131607056
312.0,146.0,3.355000257492065
303.0,146.0,3.4880001544952393
347.0,179.0,3.4110002517700195
280.0,176.0,3.355000257492065
360.0,229.0,3.449000120162964
240.0,184.0,3.355000257492065
359.0,275.0,3.569000244140625
282.0,166.0,3.374000072479248
358.0,289.0,3.468000173568725
292.0,160.0,3.4110002517700195
353.0,288.0,3.4880001544952393
295.0,158.0,3.2840001583099365
352.0,283.0,3.508000135421753
293.0,161.0,3.337000131607056
330.0,287.0,2.9260001182556152
291.0,288.0,2.9120001792907715
334.0,365.0,3.0260002613067623
288.0,365.0,2.9120001792907715
339.0,434.0,1.860000133514404
288.0,425.0,1.954000115394592
333.0,441.0,1.8000000715255735
293.0,434.0,1.9110001325607295
349.0,455.0,1.7100000381469727
279.0,450.0,1.7890000343322752
