3.020000000000000000e+02,1.400000000000000000e+02,3.430000066757202148e+00
306.0,133.0,3.508000135421753
309.0,132.0,3.569000244140625
312.0,132.0,3.569000244140625
300.0,133.0,3.4880001544952393
298.0,133.0,3.508000135421753
297.0,133.0,3.508000135421753
320.0,135.0,3.54800009727478
297.0,136.0,3.449000120162964
309.0,147.0,3.2320001125335693
300.0,146.0,3.337000131607056
347.0,178.0,3.430000066757202
278.0,177.0,3.468000173568725
359.0,228.0,3.374000072479248
238.0,191.0,2.858000040054321
356.0,274.0,3.337000131607056
189.0,169.0,2.7930002212524414
354.0,289.0,3.355000257492065
177.0,166.0,2.7560000419616695
350.0,287.0,3.4110002517700195
178.0,163.0,2.819000244140625
349.0,282.0,3.569000244140625
182.0,165.0,2.7930002212524414
330.0,287.0,2.9120001792907715
291.0,288.0,2.997000217437744
334.0,365.0,3.0260002613067623
288.0,366.0,2.940000057220459
339.0,434.0,1.8480000495910645
289.0,426.0,1.985000133514404
332.0,441.0,1.7890000343322752
293.0,434.0,1.843000054359436
349.0,454.0,1.7100000381469727
278.0,450.0,1.715000033378601
