3.020000000000000000e+02,1.410000000000000000e+02,3.508000135421752930e+00
306.0,133.0,3.468000173568725
309.0,133.0,3.374000072479248
312.0,132.0,3.355000257492065
300.0,134.0,3.5280001163482666
298.0,134.0,3.4880001544952393
297.0,134.0,3.468000173568725
320.0,135.0,3.392000198364258
297.0,136.0,3.468000173568725
309.0,147.0,3.199000120162964
300.0,147.0,3.2840001583099365
348.0,178.0,3.54800009727478
279.0,177.0,3.249000072479248
358.0,230.0,3.374000072479248
240.0,199.0,3.2840001583099365
357.0,275.0,3.3010001182556152
208.0,222.0,3.2660002708435054
357.0,290.0,3.2660002708435054
197.0,233.0,3.2320001125335693
352.0,289.0,3.199000120162964
201.0,234.0,3.2660002708435054
351.0,284.0,3.118000030517578
205.0,232.0,3.1820001602172847
330.0,287.0,3.0260002613067623
292.0,289.0,2.9820001125335693
334.0,364.0,3.0560002326965328
288.0,365.0,2.898000240325928
339.0,434.0,1.92300009727478
289.0,426.0,2.011000156402588
332.0,441.0,1.8270001411437988
294.0,434.0,1.9790000915527344
349.0,454.0,1.7050000429153442
279.0,450.0,1.749000072479248
