305.0,141.0,3.69700026512146
308.0,133.0,3.392000198364258
312.0,133.0,3.355000257492065
315.0,133.0,3.3010001182556152
302.0,134.0,3.449000120162964
322.0,135.0,3.392000198364258
299.0,137.0,3.5280001163482666
311.0,148.0,3.150000095367432
302.0,147.0,3.4880001544952397
349.0,179.0,3.2660002708435054
280.0,177.0,3.449000120162964
359.0,230.0,3.249000072479248
242.0,200.0,3.319000244140625
360.0,276.0,3.199000120162964
234.0,232.0,3.199000120162964
361.0,291.0,3.249000072479248
230.0,244.0,3.355000257492065
355.0,290.0,3.2840001583099365
235.0,243.0,3.337000131607056
354.0,285.0,3.374000072479248
236.0,240.0,3.2840001583099365
331.0,287.0,2.940000057220459
291.0,289.0,2.9540002346038814
333.0,364.0,3.0410001277923584
288.0,365.0,2.9120001792907715
339.0,434.0,1.8760000467300413
289.0,426.0,1.954000115394592
332.0,442.0,1.8000000715255735
293.0,434.0,1.8320001363754272
349.0,454.0,1.7050000429153442
279.0,450.0,1.7290000915527344
279.0,450.0,1.7290000915527344
279.0,450.0,1.7290000915527344
