3.060000000000000000e+02,1.380000000000000000e+02,3.355000257492065430e+00
310.0,131.0,3.4110002517700195
313.0,131.0,3.468000173568725
317.0,131.0,3.508000135421753
302.0,131.0,3.319000244140625
301.0,131.0,3.319000244140625
299.0,131.0,3.337000131607056
322.0,133.0,3.468000173568725
298.0,135.0,3.1820001602172847
313.0,145.0,3.199000120162964
303.0,145.0,3.21500015258789
347.0,178.0,3.319000244140625
279.0,177.0,3.5280001163482666
358.0,228.0,3.374000072479248
248.0,213.0,3.150000095367432
357.0,275.0,3.392000198364258
242.0,248.0,3.249000072479248
357.0,290.0,3.374000072479248
239.0,260.0,3.355000257492065
352.0,289.0,3.374000072479248
244.0,258.0,3.355000257492065
351.0,284.0,3.374000072479248
246.0,255.0,3.2840001583099365
329.0,288.0,2.997000217437744
290.0,288.0,3.01200008392334
332.0,363.0,3.0260002613067623
287.0,365.0,2.9260001182556152
339.0,434.0,1.8880001306533811
288.0,426.0,2.004000186920166
333.0,441.0,1.805000066757202
293.0,434.0,1.9110001325607295
349.0,454.0,1.7050000429153442
279.0,451.0,1.7340000867843628
