3.040000000000000000e+02,1.380000000000000000e+02,3.411000251770019531e+00
308.0,131.0,3.374000072479248
311.0,131.0,3.374000072479248
314.0,131.0,3.4110002517700195
301.0,132.0,3.355000257492065
299.0,132.0,3.337000131607056
298.0,132.0,3.337000131607056
320.0,134.0,3.468000173568725
296.0,136.0,3.249000072479248
309.0,145.0,3.2320001125335693
301.0,145.0,3.2320001125335693
347.0,179.0,3.319000244140625
279.0,175.0,3.01200008392334
359.0,230.0,3.319000244140625
237.0,183.0,3.4880001544952393
356.0,275.0,3.392000198364258
256.0,130.0,3.430000066757202
355.0,290.0,3.374000072479248
261.0,117.0,3.2660002708435054
351.0,288.0,3.392000198364258
266.0,117.0,3.355000257492065
350.0,284.0,3.4110002517700195
265.0,121.0,3.3010001182556152
330.0,286.0,2.940000057220459
291.0,287.0,3.01200008392334
333.0,365.0,2.997000217437744
288.0,365.0,2.9260001182556152
339.0,434.0,1.8540000915527344
288.0,425.0,1.9720001220703125
333.0,441.0,1.7840000391006468
293.0,433.0,1.8880001306533811
348.0,454.0,1.7290000915527344
279.0,450.0,1.7200000286102295
