3.020000000000000000e+02,1.410000000000000000e+02,3.355000257492065430e+00
306.0,133.0,3.2840001583099365
309.0,133.0,3.2660002708435054
312.0,132.0,3.355000257492065
300.0,134.0,3.337000131607056
298.0,134.0,3.374000072479248
297.0,134.0,3.374000072479248
320.0,135.0,3.449000120162964
297.0,136.0,3.374000072479248
309.0,147.0,3.071000099182129
300.0,147.0,3.2660002708435054
348.0,178.0,3.337000131607056
279.0,177.0,3.5280001163482666
358.0,231.0,3.4110002517700195
243.0,203.0,3.3010001182556152
357.0,276.0,3.2660002708435054
224.0,234.0,3.355000257492065
357.0,291.0,3.374000072479248
217.0,246.0,3.3010001182556152
352.0,290.0,3.374000072479248
222.0,246.0,3.2660002708435054
351.0,285.0,3.355000257492065
224.0,242.0,3.2320001125335693
330.0,287.0,2.9540002346038814
291.0,289.0,2.9820001125335693
333.0,364.0,3.0260002613067623
288.0,364.0,2.9260001182556152
339.0,434.0,1.8820000886917116
289.0,426.0,2.031000137329101
332.0,441.0,1.8270001411437988
293.0,433.0,1.9350000619888303
349.0,454.0,1.696000099182129
279.0,450.0,1.7100000381469727
