3.020000000000000000e+02,1.410000000000000000e+02,3.392000198364257812e+00
306.0,133.0,3.337000131607056
309.0,133.0,3.319000244140625
312.0,132.0,3.249000072479248
300.0,134.0,3.374000072479248
298.0,134.0,3.374000072479248
297.0,134.0,3.355000257492065
320.0,135.0,3.337000131607056
297.0,136.0,3.355000257492065
309.0,147.0,3.1020002365112305
300.0,147.0,3.2320001125335693
348.0,178.0,3.355000257492065
279.0,177.0,3.4110002517700195
358.0,230.0,3.2660002708435054
241.0,202.0,3.449000120162964
357.0,275.0,3.319000244140625
214.0,229.0,3.430000066757202
357.0,291.0,3.337000131607056
206.0,241.0,3.355000257492065
352.0,289.0,3.2660002708435054
210.0,242.0,3.468000173568725
351.0,284.0,3.319000244140625
213.0,239.0,3.4880001544952393
330.0,287.0,2.940000057220459
292.0,289.0,2.968000173568725
334.0,364.0,3.0410001277923584
288.0,365.0,2.9260001182556152
339.0,434.0,1.9350000619888303
289.0,426.0,1.9350000619888303
332.0,441.0,1.8760000467300413
294.0,434.0,1.8760000467300413
349.0,454.0,1.715000033378601
279.0,450.0,1.8100000619888303
