3.070000000000000000e+02,1.400000000000000000e+02,3.468000173568725586e+00
311.0,132.0,3.374000072479248
314.0,132.0,3.392000198364258
317.0,132.0,3.392000198364258
303.0,132.0,3.374000072479248
301.0,132.0,3.374000072479248
299.0,132.0,3.374000072479248
322.0,134.0,3.430000066757202
298.0,135.0,3.374000072479248
313.0,147.0,3.150000095367432
304.0,146.0,3.21500015258789
348.0,178.0,3.569000244140625
279.0,178.0,3.3010001182556152
358.0,228.0,3.430000066757202
247.0,211.0,3.21500015258789
357.0,276.0,3.319000244140625
220.0,239.0,3.468000173568725
357.0,290.0,3.2660002708435054
214.0,249.0,3.199000120162964
352.0,289.0,3.249000072479248
218.0,250.0,3.21500015258789
351.0,285.0,3.2660002708435054
221.0,246.0,3.1820001602172847
330.0,287.0,2.9540002346038814
292.0,289.0,2.968000173568725
333.0,363.0,3.071000099182129
287.0,365.0,2.9260001182556152
340.0,434.0,1.900000095367432
288.0,426.0,1.9790000915527344
334.0,441.0,1.8540000915527344
293.0,434.0,1.8760000467300413
350.0,454.0,1.7100000381469727
279.0,451.0,1.8760000467300413
