3.050000000000000000e+02,1.400000000000000000e+02,3.569000244140625000e+00
309.0,132.0,3.54800009727478
312.0,132.0,3.632000207901001
315.0,132.0,3.6530001163482666
302.0,132.0,3.4110002517700195
300.0,132.0,3.430000066757202
299.0,132.0,3.430000066757202
322.0,135.0,3.449000120162964
298.0,135.0,3.4880001544952393
311.0,146.0,3.374000072479248
302.0,146.0,3.355000257492065
348.0,178.0,3.4880001544952393
279.0,176.0,3.337000131607056
358.0,229.0,3.4110002517700195
242.0,204.0,3.249000072479248
357.0,277.0,3.199000120162964
257.0,241.0,3.337000131607056
357.0,291.0,3.337000131607056
259.0,253.0,3.54800009727478
352.0,290.0,3.2840001583099365
266.0,250.0,3.4110002517700195
351.0,286.0,3.355000257492065
266.0,246.0,3.337000131607056
329.0,286.0,2.968000173568725
290.0,287.0,2.9540002346038814
333.0,363.0,3.0560002326965328
288.0,364.0,2.9260001182556152
340.0,434.0,1.92300009727478
288.0,426.0,1.985000133514404
334.0,441.0,1.837000131607056
293.0,433.0,1.8940000534057615
350.0,454.0,1.724000096321106
280.0,450.0,1.7590000629425049
