3.040000000000000000e+02,1.380000000000000000e+02,3.569000244140625000e+00
308.0,131.0,3.5890002250671382
312.0,131.0,3.5890002250671382
315.0,131.0,3.569000244140625
301.0,131.0,3.468000173568725
300.0,131.0,3.468000173568725
298.0,132.0,3.430000066757202
321.0,134.0,3.5890002250671382
298.0,135.0,3.392000198364258
311.0,145.0,3.337000131607056
301.0,145.0,3.4110002517700195
347.0,178.0,3.4110002517700195
278.0,176.0,3.468000173568725
358.0,227.0,3.199000120162964
235.0,187.0,3.249000072479248
358.0,275.0,3.2660002708435054
241.0,133.0,3.4110002517700195
358.0,290.0,3.249000072479248
241.0,120.0,3.430000066757202
354.0,289.0,3.3010001182556152
246.0,118.0,3.337000131607056
352.0,284.0,3.355000257492065
247.0,123.0,3.430000066757202
330.0,286.0,2.9540002346038814
291.0,287.0,2.9120001792907715
333.0,363.0,3.0260002613067623
288.0,365.0,2.9120001792907715
340.0,433.0,1.9170000553131104
289.0,425.0,1.9350000619888303
333.0,441.0,1.8320001363754272
293.0,433.0,1.9350000619888303
350.0,454.0,1.7390000820159912
279.0,450.0,1.7100000381469727
