3.050000000000000000e+02,1.390000000000000000e+02,3.508000135421752930e+00
309.0,131.0,3.6750001907348633
312.0,131.0,3.632000207901001
316.0,131.0,3.632000207901001
302.0,132.0,3.859000205993652
300.0,132.0,3.859000205993652
299.0,132.0,3.835000276565552
322.0,134.0,3.811000108718872
298.0,134.0,3.7640001773834233
311.0,146.0,3.319000244140625
303.0,146.0,3.2320001125335693
348.0,179.0,3.3010001182556152
281.0,178.0,3.4880001544952393
360.0,229.0,3.2320001125335693
238.0,186.0,3.249000072479248
359.0,275.0,3.1020002365112305
280.0,180.0,3.468000173568725
358.0,289.0,3.468000173568725
288.0,178.0,3.449000120162964
353.0,288.0,3.430000066757202
291.0,176.0,3.337000131607056
352.0,283.0,3.392000198364258
290.0,177.0,3.374000072479248
330.0,287.0,2.885000228881836
292.0,289.0,2.898000240325928
334.0,365.0,3.01200008392334
288.0,365.0,2.9120001792907715
339.0,434.0,1.8940000534057615
288.0,426.0,2.004000186920166
333.0,441.0,1.8710000514984129
293.0,434.0,1.8650001287460327
349.0,455.0,1.701000094413757
278.0,450.0,1.7200000286102295
