3.070000000000000000e+02,1.390000000000000000e+02,3.301000118255615234e+00
311.0,131.0,3.632000207901001
315.0,131.0,3.7640001773834233
318.0,131.0,3.835000276565552
304.0,132.0,3.5890002250671382
302.0,132.0,3.54800009727478
300.0,132.0,3.4880001544952393
323.0,134.0,3.811000108718872
300.0,135.0,3.392000198364258
313.0,146.0,3.199000120162964
304.0,146.0,3.150000095367432
348.0,179.0,3.4880001544952393
278.0,176.0,3.337000131607056
358.0,228.0,3.3010001182556152
235.0,193.0,3.4110002517700195
358.0,276.0,3.337000131607056
230.0,142.0,3.374000072479248
359.0,291.0,3.21500015258789
228.0,128.0,3.199000120162964
354.0,290.0,3.2320001125335693
232.0,127.0,3.392000198364258
353.0,285.0,3.337000131607056
234.0,131.0,3.355000257492065
330.0,286.0,2.9540002346038814
291.0,287.0,2.9820001125335693
333.0,364.0,3.0260002613067623
288.0,365.0,2.9260001182556152
340.0,434.0,1.900000095367432
288.0,426.0,2.0370001792907715
334.0,441.0,1.7590000629425049
293.0,433.0,1.9410001039505005
350.0,455.0,1.715000033378601
279.0,451.0,1.7890000343322752
