3.070000000000000000e+02,1.390000000000000000e+02,3.653000116348266602e+00
311.0,132.0,3.632000207901001
314.0,131.0,3.632000207901001
318.0,132.0,3.6750001907348633
304.0,132.0,3.4880001544952393
302.0,132.0,3.449000120162964
300.0,132.0,3.430000066757202
322.0,135.0,3.7420001029968257
298.0,135.0,3.468000173568725
313.0,146.0,3.374000072479248
304.0,146.0,3.319000244140625
347.0,179.0,3.374000072479248
279.0,175.0,2.9260001182556152
358.0,229.0,3.392000198364258
238.0,189.0,3.2660002708435054
357.0,277.0,3.2320001125335693
257.0,137.0,3.319000244140625
357.0,291.0,3.4110002517700195
263.0,124.0,3.4110002517700195
353.0,290.0,3.374000072479248
267.0,124.0,3.374000072479248
351.0,286.0,3.4110002517700195
266.0,128.0,3.4110002517700195
330.0,286.0,2.9540002346038814
291.0,287.0,2.968000173568725
333.0,364.0,3.0260002613067623
288.0,364.0,2.898000240325928
340.0,434.0,1.92900013923645
288.0,425.0,1.9720001220703125
334.0,441.0,1.8100000619888303
293.0,433.0,1.8650001287460327
350.0,455.0,1.7200000286102295
279.0,450.0,1.749000072479248
