3.040000000000000000e+02,1.380000000000000000e+02,3.374000072479248047e+00
308.0,131.0,3.355000257492065
311.0,131.0,3.319000244140625
315.0,131.0,3.319000244140625
301.0,131.0,3.4110002517700195
300.0,132.0,3.4110002517700195
298.0,132.0,3.4110002517700195
321.0,135.0,3.319000244140625
298.0,135.0,3.392000198364258
311.0,146.0,3.087000131607056
301.0,145.0,3.430000066757202
347.0,178.0,3.449000120162964
278.0,177.0,3.374000072479248
358.0,227.0,3.4880001544952393
235.0,188.0,3.468000173568725
358.0,275.0,3.468000173568725
216.0,137.0,3.392000198364258
360.0,290.0,3.319000244140625
211.0,123.0,3.199000120162964
354.0,289.0,3.2660002708435054
215.0,122.0,3.134000062942505
353.0,284.0,3.319000244140625
217.0,126.0,3.150000095367432
330.0,286.0,2.9260001182556152
291.0,287.0,2.9260001182556152
333.0,363.0,3.0560002326965328
288.0,365.0,2.9260001182556152
340.0,434.0,1.9110001325607295
289.0,424.0,2.031000137329101
333.0,441.0,1.805000066757202
293.0,432.0,1.92900013923645
350.0,455.0,1.7050000429153442
279.0,450.0,1.7290000915527344
