3.060000000000000000e+02,1.380000000000000000e+02,3.719000101089477539e+00
311.0,131.0,3.54800009727478
314.0,131.0,3.508000135421753
317.0,132.0,3.468000173568725
303.0,131.0,3.632000207901001
301.0,132.0,3.6530001163482666
299.0,132.0,3.610000133514404
322.0,135.0,3.337000131607056
297.0,135.0,3.5280001163482666
312.0,146.0,3.2320001125335693
303.0,145.0,3.4110002517700195
347.0,179.0,3.3010001182556152
279.0,175.0,3.449000120162964
358.0,228.0,3.355000257492065
241.0,190.0,3.54800009727478
357.0,276.0,3.2320001125335693
279.0,164.0,3.54800009727478
357.0,291.0,3.3010001182556152
291.0,156.0,3.430000066757202
352.0,290.0,3.355000257492065
294.0,154.0,3.249000072479248
351.0,285.0,3.374000072479248
291.0,158.0,3.5280001163482666
330.0,286.0,2.9540002346038814
291.0,287.0,2.9820001125335693
333.0,364.0,3.0260002613067623
288.0,364.0,2.9540002346038814
340.0,434.0,1.9480000734329224
288.0,426.0,1.9790000915527344
334.0,441.0,1.837000131607056
293.0,434.0,1.8760000467300413
350.0,455.0,1.696000099182129
279.0,451.0,1.7440000772476196
