3.060000000000000000e+02,1.400000000000000000e+02,3.284000158309936523e+00
310.0,132.0,3.355000257492065
313.0,132.0,3.449000120162964
317.0,132.0,3.569000244140625
302.0,132.0,3.2320001125335693
300.0,132.0,3.2320001125335693
298.0,132.0,3.2320001125335693
321.0,135.0,3.569000244140625
297.0,135.0,3.1820001602172847
312.0,147.0,3.1660001277923584
302.0,147.0,3.150000095367432
347.0,179.0,3.430000066757202
278.0,176.0,3.508000135421753
358.0,229.0,3.337000131607056
241.0,195.0,3.2840001583099365
357.0,275.0,3.4110002517700195
283.0,171.0,3.337000131607056
357.0,290.0,3.2660002708435054
292.0,165.0,3.134000062942505
353.0,288.0,3.392000198364258
294.0,163.0,3.0560002326965328
352.0,284.0,3.468000173568725
293.0,165.0,3.134000062942505
330.0,287.0,2.997000217437744
291.0,289.0,2.9120001792907715
333.0,364.0,3.0260002613067623
288.0,365.0,2.898000240325928
340.0,433.0,1.900000095367432
289.0,425.0,2.0370001792907715
333.0,441.0,1.795000076293945
293.0,434.0,1.9110001325607295
350.0,455.0,1.715000033378601
279.0,450.0,1.7640000581741333
