3.070000000000000000e+02,1.380000000000000000e+02,3.355000257492065430e+00
311.0,131.0,3.5280001163482666
314.0,131.0,3.569000244140625
318.0,132.0,3.5280001163482666
304.0,131.0,3.392000198364258
302.0,131.0,3.355000257492065
300.0,132.0,3.337000131607056
322.0,135.0,3.355000257492065
297.0,134.0,3.3010001182556152
313.0,146.0,3.134000062942505
303.0,145.0,3.3010001182556152
347.0,179.0,3.319000244140625
279.0,175.0,3.199000120162964
358.0,229.0,3.355000257492065
242.0,189.0,3.1020002365112305
357.0,276.0,3.337000131607056
277.0,147.0,3.430000066757202
357.0,291.0,3.337000131607056
288.0,139.0,3.3010001182556152
352.0,290.0,3.392000198364258
291.0,138.0,3.3010001182556152
351.0,285.0,3.392000198364258
289.0,142.0,3.374000072479248
330.0,286.0,2.968000173568725
290.0,287.0,2.9260001182556152
333.0,363.0,3.0260002613067623
288.0,364.0,2.9120001792907715
340.0,434.0,1.92300009727478
288.0,426.0,1.998000144958496
334.0,441.0,1.8270001411437988
293.0,434.0,1.900000095367432
350.0,455.0,1.6910001039505005
279.0,451.0,1.7340000867843628
