3.070000000000000000e+02,1.390000000000000000e+02,3.319000244140625000e+00
311.0,131.0,3.430000066757202
314.0,131.0,3.4880001544952393
318.0,131.0,3.569000244140625
304.0,132.0,3.319000244140625
302.0,132.0,3.355000257492065
300.0,132.0,3.374000072479248
323.0,135.0,3.610000133514404
299.0,135.0,3.337000131607056
313.0,146.0,3.249000072479248
304.0,146.0,3.21500015258789
348.0,179.0,3.4110002517700195
278.0,176.0,3.430000066757202
358.0,228.0,3.449000120162964
236.0,191.0,3.374000072479248
357.0,276.0,3.118000030517578
247.0,137.0,3.69700026512146
358.0,291.0,3.2840001583099365
248.0,124.0,3.430000066757202
353.0,290.0,3.337000131607056
253.0,123.0,3.430000066757202
352.0,285.0,3.355000257492065
254.0,127.0,3.5280001163482666
330.0,286.0,2.968000173568725
291.0,287.0,3.0410001277923584
333.0,364.0,3.0410001277923584
288.0,364.0,2.940000057220459
340.0,434.0,1.8880001306533811
288.0,425.0,2.011000156402588
334.0,441.0,1.7790000438690183
293.0,433.0,1.8710000514984129
350.0,455.0,1.7100000381469727
279.0,450.0,1.7340000867843628
