3.050000000000000000e+02,1.380000000000000000e+02,3.266000270843505859e+00
309.0,131.0,3.569000244140625
313.0,131.0,3.54800009727478
316.0,131.0,3.4880001544952393
302.0,131.0,3.4110002517700195
300.0,131.0,3.374000072479248
299.0,131.0,3.355000257492065
322.0,134.0,3.1660001277923584
298.0,134.0,3.3010001182556152
312.0,146.0,3.150000095367432
302.0,145.0,3.1660001277923584
347.0,178.0,3.449000120162964
279.0,175.0,3.374000072479248
358.0,228.0,3.2660002708435054
241.0,199.0,3.2660002708435054
357.0,276.0,3.4110002517700195
274.0,225.0,3.087000131607056
357.0,291.0,3.374000072479248
281.0,233.0,3.134000062942505
352.0,290.0,3.374000072479248
286.0,229.0,2.8060002326965328
351.0,285.0,3.4110002517700195
285.0,225.0,2.7680001258850098
330.0,286.0,2.940000057220459
291.0,287.0,2.940000057220459
333.0,364.0,3.0260002613067623
288.0,364.0,2.9260001182556152
340.0,434.0,1.9480000734329224
288.0,426.0,2.0510001182556152
334.0,441.0,1.8320001363754272
293.0,434.0,1.92900013923645
350.0,455.0,1.7290000915527344
279.0,450.0,1.7790000438690183
