3.050000000000000000e+02,1.380000000000000000e+02,3.337000131607055664e+00
309.0,131.0,3.374000072479248
312.0,131.0,3.4110002517700195
315.0,131.0,3.4110002517700195
302.0,132.0,3.2320001125335693
300.0,132.0,3.21500015258789
298.0,132.0,3.21500015258789
321.0,135.0,3.4880001544952393
298.0,135.0,3.199000120162964
311.0,146.0,3.319000244140625
302.0,145.0,3.392000198364258
347.0,178.0,3.5280001163482666
278.0,176.0,3.249000072479248
358.0,227.0,3.319000244140625
236.0,188.0,3.6750001907348633
357.0,275.0,3.2840001583099365
251.0,133.0,3.468000173568725
358.0,290.0,3.4110002517700195
254.0,120.0,3.374000072479248
353.0,289.0,3.4110002517700195
259.0,120.0,3.392000198364258
352.0,284.0,3.374000072479248
259.0,124.0,3.4110002517700195
330.0,286.0,2.9820001125335693
291.0,287.0,2.968000173568725
333.0,363.0,3.0410001277923584
288.0,365.0,2.9260001182556152
340.0,433.0,1.8760000467300413
289.0,425.0,2.0180001258850098
333.0,441.0,1.8160001039505005
293.0,433.0,1.9170000553131104
350.0,454.0,1.7050000429153442
279.0,450.0,1.7440000772476196
