3.050000000000000000e+02,1.380000000000000000e+02,3.150000095367431641e+00
309.0,131.0,3.392000198364258
313.0,131.0,3.4110002517700195
316.0,131.0,3.4110002517700195
302.0,131.0,3.355000257492065
301.0,131.0,3.355000257492065
299.0,131.0,3.374000072479248
322.0,134.0,3.392000198364258
298.0,134.0,3.2320001125335693
312.0,146.0,3.355000257492065
303.0,145.0,3.1660001277923584
347.0,178.0,3.4880001544952393
279.0,175.0,3.430000066757202
358.0,228.0,3.2840001583099365
240.0,194.0,3.4110002517700195
357.0,276.0,3.199000120162964
280.0,213.0,2.8060002326965328
357.0,291.0,3.3010001182556152
289.0,220.0,2.8320000171661377
352.0,290.0,3.337000131607056
294.0,214.0,2.845000028610229
351.0,285.0,3.249000072479248
292.0,213.0,2.858000040054321
330.0,287.0,2.9260001182556152
291.0,289.0,2.9540002346038814
333.0,364.0,3.0410001277923584
288.0,365.0,2.9120001792907715
340.0,434.0,1.8940000534057615
288.0,426.0,1.9600000381469729
334.0,441.0,1.8270001411437988
293.0,434.0,1.8820000886917116
350.0,455.0,1.6910001039505005
279.0,450.0,1.6910001039505005
