3.030000000000000000e+02,1.380000000000000000e+02,3.488000154495239258e+00
307.0,131.0,3.4110002517700195
310.0,131.0,3.4110002517700195
313.0,131.0,3.449000120162964
300.0,131.0,3.449000120162964
299.0,132.0,3.449000120162964
298.0,132.0,3.449000120162964
321.0,134.0,3.5890002250671382
297.0,135.0,3.430000066757202
310.0,145.0,3.374000072479248
301.0,145.0,3.430000066757202
348.0,178.0,3.319000244140625
279.0,176.0,3.430000066757202
359.0,230.0,3.355000257492065
241.0,202.0,3.337000131607056
357.0,276.0,3.392000198364258
259.0,231.0,3.2320001125335693
357.0,291.0,3.5280001163482666
262.0,240.0,3.392000198364258
353.0,290.0,3.54800009727478
268.0,237.0,3.1820001602172847
352.0,285.0,3.569000244140625
268.0,235.0,3.134000062942505
330.0,286.0,3.01200008392334
292.0,288.0,3.01200008392334
333.0,364.0,3.0260002613067623
288.0,365.0,2.9120001792907715
339.0,434.0,1.8880001306533811
289.0,426.0,2.0440001487731934
333.0,441.0,1.7890000343322752
293.0,434.0,1.8710000514984129
350.0,455.0,1.724000096321106
279.0,450.0,1.6690000295639038
