3.060000000000000000e+02,1.380000000000000000e+02,3.468000173568725586e+00
310.0,131.0,3.374000072479248
313.0,131.0,3.319000244140625
317.0,131.0,3.337000131607056
303.0,131.0,3.468000173568725
301.0,131.0,3.4880001544952393
299.0,131.0,3.4880001544952393
322.0,133.0,3.4110002517700195
298.0,135.0,3.468000173568725
313.0,145.0,3.199000120162964
303.0,145.0,3.199000120162964
348.0,178.0,3.374000072479248
279.0,177.0,3.5280001163482666
358.0,229.0,3.392000198364258
248.0,213.0,3.2840001583099365
357.0,275.0,3.319000244140625
250.0,244.0,3.4110002517700195
358.0,290.0,3.2840001583099365
250.0,254.0,3.4110002517700195
353.0,289.0,3.374000072479248
256.0,252.0,3.392000198364258
351.0,284.0,3.355000257492065
257.0,248.0,3.374000072479248
329.0,287.0,3.01200008392334
290.0,288.0,2.968000173568725
333.0,364.0,3.0260002613067623
287.0,365.0,2.9260001182556152
340.0,434.0,1.90500009059906
288.0,426.0,1.9660000801086424
333.0,441.0,1.7890000343322752
293.0,434.0,1.8710000514984129
349.0,454.0,1.77400004863739
279.0,451.0,1.7590000629425049
