3.020000000000000000e+02,1.400000000000000000e+02,3.742000102996826172e+00
306.0,132.0,3.5890002250671382
309.0,132.0,3.6750001907348633
312.0,132.0,3.6750001907348633
300.0,133.0,3.392000198364258
298.0,133.0,3.337000131607056
297.0,133.0,3.319000244140625
320.0,134.0,3.5280001163482666
297.0,135.0,3.355000257492065
309.0,147.0,3.337000131607056
300.0,146.0,3.4880001544952393
348.0,178.0,3.4880001544952393
279.0,177.0,3.54800009727478
358.0,231.0,3.355000257492065
243.0,203.0,3.355000257492065
357.0,276.0,3.392000198364258
231.0,235.0,3.199000120162964
357.0,291.0,3.4110002517700195
227.0,247.0,3.2840001583099365
352.0,289.0,3.355000257492065
232.0,246.0,3.319000244140625
351.0,285.0,3.2840001583099365
234.0,242.0,3.319000244140625
330.0,287.0,2.9820001125335693
291.0,289.0,2.9540002346038814
333.0,364.0,2.997000217437744
288.0,364.0,2.9260001182556152
339.0,434.0,1.8650001287460327
289.0,426.0,2.011000156402588
332.0,441.0,1.8160001039505005
293.0,433.0,1.9110001325607295
349.0,454.0,1.6820000410079956
279.0,450.0,1.7840000391006468
