3.020000000000000000e+02,1.400000000000000000e+02,3.430000066757202148e+00
306.0,132.0,3.337000131607056
309.0,132.0,3.392000198364258
312.0,132.0,3.468000173568725
300.0,133.0,3.2660002708435054
298.0,133.0,3.2660002708435054
297.0,133.0,3.2840001583099365
320.0,135.0,3.6750001907348633
297.0,136.0,3.3010001182556152
309.0,147.0,3.337000131607056
300.0,146.0,3.3010001182556152
347.0,178.0,3.2840001583099365
278.0,177.0,3.337000131607056
359.0,228.0,3.337000131607056
238.0,188.0,2.9820001125335693
356.0,274.0,3.2840001583099365
195.0,156.0,3.150000095367432
354.0,289.0,3.569000244140625
184.0,147.0,3.21500015258789
350.0,287.0,3.632000207901001
185.0,143.0,3.2840001583099365
349.0,282.0,3.430000066757202
189.0,147.0,3.199000120162964
330.0,287.0,2.9540002346038814
291.0,288.0,2.997000217437744
334.0,365.0,3.01200008392334
288.0,366.0,2.9260001182556152
339.0,434.0,1.90500009059906
289.0,426.0,1.9660000801086424
333.0,441.0,1.8100000619888303
293.0,434.0,1.8650001287460327
349.0,454.0,1.696000099182129
278.0,450.0,1.7290000915527344
