3.070000000000000000e+02,1.400000000000000000e+02,3.374000072479248047e+00
311.0,132.0,3.468000173568725
315.0,132.0,3.4880001544952393
318.0,132.0,3.4880001544952393
303.0,132.0,3.430000066757202
301.0,132.0,3.449000120162964
300.0,133.0,3.449000120162964
323.0,135.0,3.392000198364258
299.0,135.0,3.430000066757202
314.0,147.0,3.0410001277923584
304.0,146.0,3.118000030517578
348.0,178.0,3.337000131607056
279.0,177.0,3.355000257492065
358.0,227.0,3.430000066757202
242.0,203.0,2.885000228881836
358.0,276.0,3.21500015258789
196.0,196.0,2.7320001125335693
360.0,290.0,3.468000173568725
182.0,195.0,2.781000137329101
354.0,289.0,3.449000120162964
184.0,193.0,2.7680001258850098
353.0,285.0,3.430000066757202
188.0,194.0,2.7440001964569087
330.0,287.0,2.9820001125335693
292.0,288.0,2.9260001182556152
333.0,364.0,2.997000217437744
288.0,365.0,2.9120001792907715
340.0,434.0,1.900000095367432
288.0,426.0,2.011000156402588
334.0,441.0,1.837000131607056
293.0,434.0,1.8940000534057615
350.0,454.0,1.715000033378601
279.0,451.0,1.7390000820159912
