3.020000000000000000e+02,1.400000000000000000e+02,3.449000120162963867e+00
306.0,133.0,3.4880001544952393
309.0,132.0,3.392000198364258
312.0,132.0,3.337000131607056
300.0,133.0,3.5280001163482666
298.0,133.0,3.508000135421753
297.0,133.0,3.4880001544952393
320.0,135.0,3.430000066757202
297.0,136.0,3.508000135421753
309.0,147.0,3.150000095367432
300.0,147.0,3.2840001583099365
347.0,178.0,3.374000072479248
278.0,177.0,3.468000173568725
359.0,228.0,3.4110002517700195
238.0,192.0,2.8320000171661377
356.0,274.0,3.249000072479248
189.0,177.0,2.67300009727478
355.0,289.0,3.468000173568725
176.0,175.0,2.720000028610229
350.0,287.0,3.4110002517700195
177.0,175.0,2.7080001831054688
349.0,282.0,3.4110002517700195
180.0,175.0,2.6840000152587886
330.0,287.0,3.0260002613067623
291.0,288.0,2.997000217437744
334.0,365.0,3.0260002613067623
288.0,365.0,2.9260001182556152
339.0,434.0,1.92300009727478
289.0,426.0,2.0180001258850098
332.0,441.0,1.843000054359436
293.0,434.0,1.8710000514984129
349.0,454.0,1.696000099182129
279.0,450.0,1.7540000677108765
