3.050000000000000000e+02,1.420000000000000000e+02,3.374000072479248047e+00
309.0,134.0,3.449000120162964
312.0,133.0,3.449000120162964
315.0,133.0,3.4110002517700195
302.0,134.0,3.4110002517700195
300.0,134.0,3.4110002517700195
299.0,134.0,3.392000198364258
322.0,135.0,3.449000120162964
299.0,137.0,3.3010001182556152
312.0,148.0,3.150000095367432
303.0,148.0,3.1820001602172847
349.0,179.0,3.430000066757202
280.0,177.0,3.2320001125335693
359.0,229.0,3.337000131607056
242.0,200.0,3.468000173568725
360.0,276.0,3.249000072479248
213.0,232.0,3.430000066757202
361.0,291.0,3.2320001125335693
203.0,242.0,3.319000244140625
356.0,290.0,3.2660002708435054
206.0,242.0,3.355000257492065
354.0,285.0,3.319000244140625
210.0,239.0,3.392000198364258
331.0,287.0,2.885000228881836
292.0,289.0,2.940000057220459
334.0,364.0,3.0260002613067623
288.0,365.0,2.898000240325928
339.0,435.0,1.8880001306533811
289.0,427.0,1.9790000915527344
332.0,442.0,1.7890000343322752
293.0,435.0,1.8480000495910645
349.0,454.0,1.687000036239624
278.0,451.0,1.8100000619888303
