3.070000000000000000e+02,1.380000000000000000e+02,3.528000116348266602e+00
311.0,132.0,3.632000207901001
314.0,132.0,3.610000133514404
317.0,132.0,3.5890002250671382
304.0,132.0,3.508000135421753
301.0,132.0,3.468000173568725
300.0,132.0,3.449000120162964
322.0,135.0,3.569000244140625
297.0,135.0,3.355000257492065
313.0,146.0,3.2320001125335693
303.0,145.0,3.337000131607056
347.0,179.0,3.392000198364258
279.0,175.0,3.54800009727478
358.0,229.0,3.249000072479248
242.0,190.0,3.118000030517578
357.0,276.0,3.374000072479248
280.0,153.0,3.3010001182556152
357.0,291.0,3.2320001125335693
291.0,145.0,3.355000257492065
352.0,290.0,3.337000131607056
293.0,143.0,3.3010001182556152
351.0,285.0,3.392000198364258
291.0,147.0,3.355000257492065
330.0,286.0,2.9820001125335693
291.0,287.0,2.9540002346038814
333.0,364.0,3.0260002613067623
288.0,364.0,2.940000057220459
340.0,434.0,1.8650001287460327
288.0,426.0,1.9600000381469729
334.0,441.0,1.821000099182129
293.0,434.0,1.8540000915527344
350.0,455.0,1.6910001039505005
279.0,451.0,1.715000033378601
