3.040000000000000000e+02,1.400000000000000000e+02,3.232000112533569336e+00
308.0,133.0,3.449000120162964
311.0,132.0,3.468000173568725
314.0,132.0,3.449000120162964
301.0,133.0,3.355000257492065
300.0,133.0,3.337000131607056
299.0,133.0,3.319000244140625
322.0,135.0,3.355000257492065
299.0,136.0,3.319000244140625
310.0,147.0,3.118000030517578
302.0,146.0,3.134000062942505
349.0,178.0,3.337000131607056
282.0,175.0,3.430000066757202
360.0,230.0,3.355000257492065
239.0,193.0,3.1820001602172847
359.0,276.0,3.355000257492065
258.0,223.0,3.2660002708435054
360.0,291.0,3.430000066757202
262.0,232.0,3.374000072479248
354.0,290.0,3.374000072479248
268.0,228.0,3.150000095367432
353.0,285.0,3.392000198364258
267.0,225.0,3.1660001277923584
330.0,285.0,2.898000240325928
292.0,286.0,2.9540002346038814
334.0,363.0,3.071000099182129
288.0,364.0,2.9260001182556152
339.0,434.0,1.9110001325607295
289.0,426.0,1.9790000915527344
333.0,441.0,1.860000133514404
294.0,434.0,1.90500009059906
349.0,454.0,1.7050000429153442
278.0,450.0,1.7440000772476196
