3.020000000000000000e+02,1.380000000000000000e+02,3.548000097274780273e+00
307.0,131.0,3.7190001010894775
310.0,131.0,3.6750001907348633
313.0,131.0,3.632000207901001
300.0,132.0,3.6530001163482666
298.0,132.0,3.632000207901001
297.0,132.0,3.610000133514404
319.0,134.0,3.54800009727478
296.0,136.0,3.5280001163482666
309.0,145.0,3.3010001182556152
300.0,145.0,3.1660001277923584
347.0,178.0,3.374000072479248
278.0,176.0,3.199000120162964
359.0,230.0,3.2840001583099365
235.0,182.0,3.430000066757202
356.0,275.0,3.21500015258789
250.0,127.0,3.468000173568725
355.0,290.0,3.337000131607056
252.0,116.0,3.4880001544952393
351.0,288.0,3.374000072479248
257.0,115.0,3.449000120162964
350.0,284.0,3.4110002517700195
257.0,120.0,3.430000066757202
330.0,286.0,2.885000228881836
291.0,287.0,2.9540002346038814
333.0,364.0,3.01200008392334
288.0,365.0,2.9120001792907715
339.0,434.0,1.8760000467300413
289.0,425.0,2.0370001792907715
332.0,441.0,1.821000099182129
293.0,433.0,1.8880001306533811
348.0,454.0,1.7200000286102295
279.0,450.0,1.7390000820159912
