3.070000000000000000e+02,1.400000000000000000e+02,3.449000120162963867e+00
311.0,132.0,3.199000120162964
314.0,132.0,3.1820001602172847
317.0,132.0,3.2320001125335693
303.0,132.0,3.2840001583099365
301.0,132.0,3.2840001583099365
300.0,132.0,3.3010001182556152
322.0,134.0,3.319000244140625
298.0,135.0,3.355000257492065
313.0,147.0,3.2660002708435054
304.0,146.0,3.355000257492065
348.0,178.0,3.508000135421753
279.0,178.0,3.449000120162964
358.0,228.0,3.3010001182556152
246.0,208.0,3.2660002708435054
357.0,276.0,3.1820001602172847
213.0,229.0,3.118000030517578
357.0,291.0,3.337000131607056
203.0,237.0,3.1660001277923584
352.0,289.0,3.319000244140625
205.0,237.0,3.150000095367432
351.0,285.0,3.4110002517700195
208.0,235.0,3.1660001277923584
330.0,287.0,2.940000057220459
292.0,288.0,2.968000173568725
333.0,364.0,3.0560002326965328
287.0,365.0,2.9120001792907715
340.0,434.0,1.9660000801086424
288.0,426.0,2.0180001258850098
334.0,441.0,1.837000131607056
293.0,434.0,1.92900013923645
350.0,454.0,1.6910001039505005
279.0,451.0,1.749000072479248
