3.040000000000000000e+02,1.410000000000000000e+02,3.337000131607055664e+00
308.0,133.0,3.610000133514404
311.0,133.0,3.610000133514404
315.0,132.0,3.54800009727478
302.0,133.0,3.4880001544952393
300.0,134.0,3.4110002517700195
299.0,134.0,3.4110002517700195
322.0,135.0,3.449000120162964
299.0,136.0,3.392000198364258
311.0,147.0,3.1660001277923584
302.0,147.0,3.199000120162964
349.0,179.0,3.319000244140625
281.0,176.0,3.3010001182556152
360.0,230.0,3.4880001544952393
240.0,197.0,3.21500015258789
360.0,276.0,3.2320001125335693
243.0,232.0,3.355000257492065
361.0,291.0,3.1820001602172847
241.0,242.0,3.249000072479248
355.0,290.0,3.1820001602172847
247.0,242.0,3.0560002326965328
354.0,286.0,3.319000244140625
248.0,239.0,3.1020002365112305
330.0,287.0,2.898000240325928
291.0,288.0,2.9820001125335693
333.0,363.0,3.0560002326965328
288.0,365.0,2.9120001792907715
339.0,434.0,1.9110001325607295
289.0,426.0,1.991000056266785
332.0,441.0,1.8270001411437988
294.0,434.0,1.9410001039505005
349.0,454.0,1.6910001039505005
279.0,450.0,1.7340000867843628
