3.080000000000000000e+02,1.400000000000000000e+02,3.675000190734863281e+00
311.0,132.0,3.430000066757202
315.0,132.0,3.508000135421753
318.0,132.0,3.54800009727478
304.0,133.0,3.392000198364258
302.0,133.0,3.392000198364258
300.0,133.0,3.392000198364258
323.0,135.0,3.7190001010894775
299.0,135.0,3.430000066757202
314.0,147.0,3.355000257492065
304.0,147.0,3.392000198364258
348.0,179.0,3.468000173568725
279.0,177.0,3.3010001182556152
358.0,227.0,3.4880001544952393
242.0,203.0,2.9540002346038814
358.0,276.0,3.319000244140625
197.0,185.0,2.7680001258850098
360.0,290.0,3.355000257492065
183.0,180.0,2.7680001258850098
355.0,289.0,3.374000072479248
185.0,178.0,2.7560000419616695
353.0,285.0,3.392000198364258
189.0,179.0,2.781000137329101
330.0,287.0,2.9540002346038814
292.0,288.0,2.9820001125335693
333.0,364.0,3.0410001277923584
288.0,365.0,2.9260001182556152
340.0,434.0,1.8760000467300413
288.0,426.0,1.985000133514404
334.0,441.0,1.795000076293945
293.0,434.0,1.8880001306533811
350.0,454.0,1.724000096321106
279.0,451.0,1.7690000534057615
