3.050000000000000000e+02,1.390000000000000000e+02,3.508000135421752930e+00
309.0,132.0,3.569000244140625
312.0,132.0,3.5890002250671382
316.0,132.0,3.569000244140625
302.0,132.0,3.508000135421753
300.0,132.0,3.5280001163482666
298.0,132.0,3.5280001163482666
321.0,135.0,3.5890002250671382
297.0,135.0,3.508000135421753
311.0,146.0,3.249000072479248
302.0,146.0,3.319000244140625
347.0,179.0,3.430000066757202
281.0,175.0,2.858000040054321
359.0,231.0,3.374000072479248
241.0,184.0,3.430000066757202
356.0,275.0,3.392000198364258
269.0,141.0,3.5890002250671382
356.0,290.0,3.3010001182556152
277.0,130.0,3.7190001010894775
351.0,288.0,3.374000072479248
281.0,130.0,3.69700026512146
350.0,284.0,3.449000120162964
279.0,133.0,3.7640001773834233
330.0,286.0,2.968000173568725
291.0,287.0,2.940000057220459
333.0,364.0,3.0260002613067623
288.0,365.0,2.9260001182556152
339.0,434.0,1.90500009059906
288.0,425.0,1.954000115394592
333.0,441.0,1.821000099182129
293.0,433.0,1.9110001325607295
349.0,454.0,1.687000036239624
278.0,450.0,1.77400004863739
