3.060000000000000000e+02,1.390000000000000000e+02,3.589000225067138672e+00
310.0,131.0,3.569000244140625
314.0,131.0,3.430000066757202
317.0,131.0,3.392000198364258
302.0,131.0,3.69700026512146
300.0,131.0,3.7190001010894775
299.0,132.0,3.69700026512146
322.0,134.0,3.430000066757202
298.0,134.0,3.6750001907348633
312.0,146.0,3.2840001583099365
303.0,146.0,3.355000257492065
348.0,179.0,3.4110002517700195
280.0,177.0,3.5890002250671382
360.0,229.0,3.449000120162964
239.0,185.0,3.449000120162964
359.0,275.0,3.1660001277923584
281.0,172.0,3.5280001163482666
358.0,289.0,3.355000257492065
290.0,169.0,3.6530001163482666
353.0,288.0,3.449000120162964
293.0,168.0,3.610000133514404
352.0,283.0,3.449000120162964
291.0,169.0,3.6530001163482666
330.0,287.0,2.940000057220459
291.0,289.0,2.968000173568725
334.0,365.0,3.01200008392334
288.0,365.0,2.9260001182556152
339.0,434.0,1.8940000534057615
288.0,425.0,2.0440001487731934
333.0,441.0,1.821000099182129
293.0,434.0,1.991000056266785
349.0,455.0,1.6820000410079956
279.0,450.0,1.8100000619888303
