3.040000000000000000e+02,1.410000000000000000e+02,3.468000173568725586e+00
308.0,133.0,3.337000131607056
311.0,133.0,3.3010001182556152
315.0,133.0,3.249000072479248
301.0,134.0,3.449000120162964
299.0,134.0,3.449000120162964
298.0,134.0,3.449000120162964
321.0,136.0,3.392000198364258
297.0,136.0,3.4880001544952393
311.0,148.0,3.150000095367432
301.0,147.0,3.199000120162964
347.0,178.0,3.2660002708435054
276.0,177.0,3.355000257492065
358.0,227.0,3.355000257492065
234.0,194.0,2.858000040054321
358.0,276.0,3.337000131607056
179.0,178.0,2.7440001964569087
359.0,290.0,3.6530001163482666
167.0,176.0,2.7680001258850098
354.0,289.0,3.468000173568725
166.0,174.0,2.781000137329101
353.0,285.0,3.4110002517700195
171.0,175.0,2.781000137329101
330.0,286.0,2.9120001792907715
291.0,287.0,2.968000173568725
333.0,364.0,3.0260002613067623
288.0,365.0,2.898000240325928
340.0,434.0,1.8820000886917116
289.0,425.0,1.9720001220703125
334.0,441.0,1.8160001039505005
293.0,433.0,1.900000095367432
350.0,455.0,1.6910001039505005
279.0,450.0,1.7540000677108765
