3.040000000000000000e+02,1.400000000000000000e+02,3.411000251770019531e+00
308.0,133.0,3.430000066757202
311.0,132.0,3.449000120162964
314.0,132.0,3.449000120162964
301.0,133.0,3.392000198364258
300.0,133.0,3.392000198364258
299.0,133.0,3.392000198364258
322.0,135.0,3.508000135421753
299.0,136.0,3.392000198364258
310.0,147.0,3.150000095367432
302.0,146.0,3.319000244140625
349.0,178.0,3.374000072479248
282.0,175.0,3.508000135421753
360.0,230.0,3.337000131607056
239.0,191.0,3.21500015258789
359.0,275.0,3.392000198364258
264.0,219.0,3.249000072479248
359.0,290.0,3.2840001583099365
269.0,226.0,3.2840001583099365
354.0,288.0,3.3010001182556152
274.0,221.0,3.01200008392334
353.0,284.0,3.2840001583099365
273.0,218.0,2.9120001792907715
330.0,285.0,2.968000173568725
292.0,286.0,2.940000057220459
334.0,364.0,3.0260002613067623
288.0,364.0,2.940000057220459
339.0,434.0,1.9410001039505005
289.0,426.0,2.02400016784668
333.0,441.0,1.8320001363754272
294.0,434.0,1.8710000514984129
349.0,454.0,1.701000094413757
278.0,450.0,1.7290000915527344
