3.060000000000000000e+02,1.390000000000000000e+02,3.468000173568725586e+00
310.0,131.0,3.3010001182556152
313.0,131.0,3.2840001583099365
316.0,132.0,3.355000257492065
302.0,132.0,3.374000072479248
300.0,132.0,3.392000198364258
299.0,132.0,3.4110002517700195
321.0,135.0,3.5280001163482666
297.0,135.0,3.4880001544952393
312.0,146.0,3.1820001602172847
302.0,146.0,3.355000257492065
347.0,178.0,3.3010001182556152
278.0,176.0,2.845000028610229
358.0,228.0,3.392000198364258
239.0,189.0,3.2840001583099365
357.0,275.0,3.355000257492065
261.0,140.0,3.355000257492065
358.0,290.0,3.134000062942505
267.0,129.0,3.449000120162964
353.0,288.0,3.3010001182556152
272.0,128.0,3.430000066757202
352.0,284.0,3.355000257492065
270.0,132.0,3.337000131607056
330.0,286.0,2.885000228881836
291.0,287.0,2.968000173568725
333.0,364.0,3.01200008392334
288.0,365.0,2.9120001792907715
340.0,433.0,1.9660000801086424
289.0,425.0,2.011000156402588
333.0,441.0,1.7890000343322752
293.0,433.0,1.954000115394592
350.0,455.0,1.7290000915527344
279.0,450.0,1.795000076293945
