3.060000000000000000e+02,1.390000000000000000e+02,3.374000072479248047e+00
311.0,132.0,3.5280001163482666
314.0,132.0,3.569000244140625
317.0,132.0,3.5890002250671382
303.0,132.0,3.449000120162964
300.0,132.0,3.430000066757202
299.0,132.0,3.449000120162964
322.0,135.0,3.54800009727478
297.0,135.0,3.449000120162964
312.0,146.0,3.2660002708435054
303.0,146.0,3.1820001602172847
347.0,179.0,3.355000257492065
280.0,175.0,3.4110002517700195
359.0,229.0,3.4110002517700195
241.0,184.0,3.21500015258789
358.0,275.0,3.430000066757202
282.0,153.0,3.430000066757202
358.0,289.0,3.4110002517700195
292.0,146.0,3.355000257492065
353.0,288.0,3.5280001163482666
295.0,145.0,3.3010001182556152
352.0,283.0,3.468000173568725
293.0,148.0,3.392000198364258
330.0,286.0,2.940000057220459
291.0,287.0,2.898000240325928
334.0,364.0,3.0260002613067623
288.0,365.0,2.9120001792907715
339.0,434.0,1.9600000381469729
288.0,425.0,1.998000144958496
333.0,441.0,1.8880001306533811
293.0,434.0,1.9110001325607295
349.0,455.0,1.701000094413757
279.0,450.0,1.749000072479248
