3.020000000000000000e+02,1.390000000000000000e+02,3.508000135421752930e+00
306.0,132.0,3.508000135421753
309.0,131.0,3.5280001163482666
312.0,131.0,3.5280001163482666
300.0,132.0,3.374000072479248
299.0,132.0,3.355000257492065
297.0,132.0,3.337000131607056
320.0,134.0,3.5890002250671382
297.0,135.0,3.2660002708435054
309.0,146.0,3.355000257492065
300.0,146.0,3.392000198364258
348.0,178.0,3.249000072479248
279.0,177.0,3.355000257492065
358.0,231.0,3.2840001583099365
243.0,203.0,3.1820001602172847
357.0,276.0,3.3010001182556152
238.0,236.0,3.4110002517700195
357.0,291.0,3.508000135421753
235.0,247.0,3.5890002250671382
353.0,289.0,3.468000173568725
240.0,246.0,3.54800009727478
352.0,285.0,3.4110002517700195
241.0,242.0,3.449000120162964
330.0,288.0,2.8710000514984126
291.0,290.0,2.9540002346038814
333.0,364.0,3.0410001277923584
288.0,365.0,2.9120001792907715
339.0,434.0,1.8820000886917116
289.0,426.0,2.0440001487731934
332.0,441.0,1.8320001363754272
293.0,433.0,1.8820000886917116
349.0,454.0,1.7100000381469727
279.0,450.0,1.7340000867843628
